"134","3;0,1,1,2,0,2;0.5,0.5,0.2;0;2","0"
"134","3;0,1,1,2,0,2;0.5,0.5,0.3;0;2","0"
"134","3;0,1;0.5;0;2","0"
"134","2;0,0,0,0,0,1,1,1;0,0,0,1","0"
"134","2;0,0,0,0,0,1,1,1;0,0,0,1,1,1","0"
"134","8;2;-1,-1,1,0,0,1,0,-1;,6,5,6,3,6,,,","0"
"134","8;2;-1,-1,1,0,0,1,0,-1;,6,5,6,3,,4,","0"
"134","3;2;3;5","0"
"134","4;2;3;4","0"
"134","5;2;11;13","0"
"134","1;1;7","0"
"134","7;1;0","0"
"134","5;0","0"
"134","19;2","0"
"134","10;4","0"
"134","4;0,1,1,2,2,0,1,3","0"
"134","2;0,1","0"
"134","31;8;2019","0"
"134","18;7;1999","0"
"134","15;8;1993","0"
"134","4;1,-1,3,-1;2,-1,-1,-1","0"
"134","4;1,-1,3,-1;2,3,-1,-1","0"
"134","2;1,0;-1,-1","0"
"134","1;6;3","-1"
"134","2;6;7","-1"
"134","30;30;500","0"
"134","1,2,3,4;-1,4,5,6","-1"
"134","1,-2,-5,0,10;0,-2,-1,-7,-4","3"
"134","3;0,1,1,2;","0"
"134","3;0,1;2,1","0"
"134","6;2;1,4,2,5,3,6","0"
"134","6;0;4,5,3,4,3,2,2,6,1,3","0"
"134","5;1;4,5,4,5,3,2,2,3,3,4","0"
"134","100;300","-1"
"134","1000;13000","-1"
"134","7;4","0"
"134","10;3","0"
"134","5,4,3,2,1;1,1,2,2,3;3;1","0"
"134","5,4,3,2,1;1,3,3,3,2;3;2","0"
"134","9,8,8,7,6;0,0,0,1,1;3;1","0"
"134","0;0","0"
"134","0;1","-1"
"134","904;0","0"
"134","1,0,1,2,1,1,7,5;0,1,0,1,0,1,0,1;3","0"
"134","1;0;1","0"
"134","1;1","0"
"134","3;1,2,2,3,3,1","0"
"134","4;1,2,3,4","0"
"134","4;1,2,2,3,3,4,4,1,1,3,2,4","0"
"134","1,4,2;1,2,4","0"
"134","2,5,1,2,5;10,5,2,1,5,2","-1"
"134","1;2;5","-1"
"134","4;3;2","0"
"134","3;5;1","-1"
"134","1;2;0;0","-1"
"134","2;2;0;1","0"
"134","2;3;1;2","-1"
"134","0110;3","0"
"134","0110;4","0"
"134","2,1,2,4,2,2;5,2,6,2,3,2","-1"
"134","3,5,1,2,3;3,6,3,3,4","-1"
"134","5;0,0,4,4;1,1,1,0","0"
"134","5;0,0,4,4;1,1,1,1","0"
"134","5;0,0,0,4;0,4,0,1,1,4","0"
"134","2;1,2","0"
"134","3;1,3,2,3","0"
"134","3;1,3,2,3,3,1","0"
"134","2;3","-1"
"134","5;8","-1"
"134","3;10","-1"
"134","0,2,5,10,13,23,24,25;1,5,8,12,15,24,25,26","-1"
"134","1,2,3,4;1,0,-3,1,-4,0,2,3","0"
"134","1;4,0","-1"
"134","1;2","-1"
"134","4;1","0"
"134","5;9","-1"
"134","1,2;2,1","1"
"134","1,2,3;1,3,2","2"
"134","1,2,3;1,2,3","0"
"134","2;3;10","-1"
"134","3;5;15","-1"
"134","3;7","-1"
"134","2;1","0"
"134","3;19","-1"
"134","5;501","-1"
"134","100;100000000","-1"
"134","100;50","0"
"134","1,2,3,4,5;4,5,3,2,1","2"
"134","1,2,3,4,5;4,3,5,1,2","3"
"134","3;3;1","0"
"134","2;3;0","-1"
"134","2;3;1","-1"
"134","1;0","0"
"134","1;0","0"
"134","4;1000","-1"
"134","1;2","-1"
"134","7;8","-1"
"134","1,2,4,5,3,6,7;4,5,2,6,7,3,1","5"
"134","1;1","0"
"134","1,1;2,2","-1"
"134","1,2;2,3","-1"
"134","2;1,3","0"
"134","1;2","-1"
"134","2;6","-1"
"134","3;14","-1"
"134","4;1,2,1,3,2,4","0"
"134","3;1,2,1,3,2,3","0"
"134","1;4;0;0","-1"
"134","5;6;1;4","-1"
"134","5;3;2,2;2,3","0"
"134","10;5;2,3,5;6,7,8","0"
"134","1;2;3","-1"
"134","4;2;3","0"
"134","1,2,3;1,3,2","2"
"134","1;1;","0"
"134","100;1;10,100","0"
"134","100;10;10,60,20,30,30,30,60,40","0"
"134","2,7,11,15;1,10,4,11","2"
"134","12,24,8,32;13,25,32,11","-1"
"134","1;1;3","0"
"134","1;1","0"
"134","2;1","0"
"134","3;1","0"
"134","10,20,5;70,50,30;2","-1"
"134","3,1,10,10,1;4,8,2,2,7;3","2"
"134","12;10,8,0,5,3;2,4,1,1,3","0"
"134","10;3;3","0"
"134","100;0,2,4;4,2,1","0"
"134","10;1;10","0"
"134","6;1;10","0"
"134","21;17;10","0"
"134","0,0,2,2;1,1,3,3","-1"
"134","0,0,1,1;1,0,2,1","-1"
"134","0,0,1,1;2,2,3,3","-1"
"134","1,1,0,0,1,0,0,1,0;0,0,0,0,1,1,0,0,1","0"
"134","1;1","0"
"134","0;0","0"
"134","6;0,1,0,2,2,3,2,4,2,5","0"
"134","2;1,0","0"
"134","2,4,6,8,10;10,20,30,40,50;4,5,6,7","-1"
"134","85,47,57;24,66,99;40,25,25","0"
"134","1,2,4,4,7;1,3,4,1,3","2"
"134","1;1","0"
"134","1,3,5,4;1,2,3,7","0"
"134","0,3,5,8,9;2,1,4,6,9","1"
"134","1;1;1","0"
"134","2;1;1","0"
"134","100000009;33;17","0"
"134","1,0;2,0","-1"
"134","2,0;1,0","0"
"134","4;0,1,100,1,2,100,2,0,100,1,3,600,2,3,200;0;3;1","0"
"134","3;0,1,100,1,2,100,0,2,500;0;2;1","0"
"134","3;0,1,100,1,2,100,0,2,500;0;2;0","0"
"134","1;1;3;5","0"
"134","1;1;2;2","0"
"134","1;1;1;1","0"
"134","1;1","0"
"134","2;1","0"
"134","2;2","0"
"134","1,0;1,0","0"
"134","5;4,2","0"
"134","1;0,0","0"
"134","6;10","-1"
"134","10;15","-1"
"134","1;2","-1"
"134","2;2","0"
"134","8888;0009","0"
"134","1;22","-1"
"134","47;85","-1"
"134","1,2,3,2,1;3,2,1,4,7","-1"
"134","0,0,0,0,0;0,0,0,0,0","0"
"134","3;2;0;0","0"
"134","1;0;0;0","0"
"134","1;1","0"
"134","2;1","0"
"134","3;1","0"
"134","3;3;5","0"
"134","2;3;6","-1"
"134","3;1","0"
"134","3;2","0"
"134","5;1","0"
"134","2,5;3,0,5,1,2,10;3,2","1"
"134","2,3,4;1,1,0,4,2,2,1,9;1,2,1","0"
"134","3;0","0"
"134","3;1","0"
"134","1;1,2","0"
"134","3;3;2,2,3,3","0"
"134","3;3;2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3","0"
"134","3;3;","0"
"134","0,0;1,1;1,0;0,1","-1"
"134","0,0;1,1;1,0;0,12","-1"
"134","1,0;-1,0;0,1;0,-1","0"
"134","2;2;2;0;0","0"
"134","1;3;3;0;1","-1"
"134","5;1,2,5","0"
"134","3;2","0"
"134","10;10","0"
"134","2;0;1,2,3;0,1,1","0"
"134","3;0;1,2,3;0,1,2","0"
"134","4,1,2;1,3,4,2","-1"
"134","2,4;1,2,3,4","0"
"134","1;1","0"
"134","10;11","-1"
"134","10;0","0"
"134","10;1","0"
"134","1;4","-1"
"134","3;1","0"
"134","4;15;15","-1"
"134","4;15;30","-1"
"134","1,2;1,2,3","0"
"134","1,2;-2,-1;-1,2;0,2","0"
"134","0;0;0;0","0"
"134","2,4,3;5,6,4","-1"
"134","0;0","0"
"134","13;2","0"
"134","1;1","0"
"134","11;123","-1"
"134","456;77","0"
"134","0;0","0"
"134","1432219;3","0"
"134","10200;1","0"
"134","10;2","0"
"134","-5;1","-1"
"134","9;3","0"
"134","10;6","0"
"134","1;1","0"
"134","2;1","0"
"134","1,7,11;2,4,6;3","1"
"134","1,1,2;1,2,3;2","-1"
"134","2;3","-1"
"134","2;1,0","0"
"134","1;4,3,3,8,5,2","-1"
"134","1;2","-1"
"134","2;3","-1"
"134","3;5;4","-1"
"134","2;6;5","-1"
"134","1;2;3","-1"
"134","4,9,5;9,4,9,8,4","-1"
"134","4,9,5;9,4,9,8,4","-1"
"134","1;1","0"
"134","0;0;0","0"
"134","2;3","-1"
"134","1;0","0"
"134","3,4,6,5;9,1,2,5,8,3;5","1"
"134","6,7;6,0,4;5","0"
"134","3,9;8,9;3","-1"
"134","12;2,7,13,19","0"
"134","1;2,3,5","-1"
"134","4;1,0,1,2,1,3","0"
"134","6;3,0,3,1,3,2,3,4,5,4","0"
"134","1807;7810","-1"
"134","1123;0111","0"
"134","123;6","0"
"134","232;8","0"
"134","5;4","0"
"134","1;1","0"
"134","1;1","0"
"134","-3;0;3;4;0;-1;9;2","-1"
"134","-2;-2;2;2;-2;-2;2;2","0"
"134","3;7","-1"
"134","3;9","-1"
"134","4;1","0"
"134","2;1,0","0"
"134","4;1,0,2,0,3,1,3,2","0"
"134","7;2,3,1,2,4,3","0"
"134","4;1,4,4","0"
"134","11;1,1,1,1,1,1,1,1","0"
"134","2;1,0","0"
"134","2;1,0,0,1","0"
"134","5;7","-1"
"134","0;0","0"
"134","1;2147483647","-1"
"134","2;2,4,1","0"
"134","2;3,2,6,5,0,3","-1"
"134","1;2","-1"
"134","2;1","0"
"134","4;333","-1"
"134","8;4,1,8,4,5;5,6,1,8,4,5;2;3","0"
"134","2;1,9,1,2,4;3,2,4;3;1","0"
"134","0;2,6,4;1,5;3;2","-1"
"134","1;-1","0"
"134","1;-1","0"
"134","1,2,3,4,5;3,4,5,1,2","3"
"134","2,3,4;3,4,3","-1"
"134","9,3,15,20,7;9,15,7,20,3","2"
"134","-1;-1","0"
"134","3,9,20,15,7;9,3,15,20,7","1"
"134","-1;-1","0"
"134","1,2,3;1,2,3","0"
"134","1,2,1;1,1,2","0"
"134","5;1;1","0"
"134","1;1;;0","0"
"134","0;0;1;1","0"
"134","4;2","0"
"134","1;1","0"
"134","11;1","0"
"134","1010;1011","-1"
"134","3;7","-1"
"134","3;2","0"
"134","3;3","0"
"134","4;9","-1"
"134","3;1","0"
"134","2;3","-1"
"134","123;456","-1"
"134","2;1","0"
"134","1;0","0"
"134","10;3","0"
"134","7;-3","0"
"134","1,2,4;1,3,4","-1"
"134","1;1","0"
"134","1,2;3,4","-1"
"134","2,4,3;5,6,4","-1"
"134","0;0","0"
"136","2,3,6","7"
"136","3,9,5","15"
"136","4,3,12,8","3"
"136","51230100","51230100"
"136","123","123"
"136","3,1,3,4","5"
"136","1,1,1,1","0"
"136","3,1,6,-9,5,7","-15"
"136","0011","11"
"136","010101","10101"
"136","5;4,1,-1,2,0,-1,0,3,-1,4,3,-1;0;1;5","5"
"136","3;0,1,-1,0,2,5;0;2;6","3"
"136","4;1,0,4,1,2,3,2,3,5,0,3,-1;0;2;6","4"
"136","10","10"
"136","37","37"
"136","1,2,3,3,1,5,3,2,1","7"
"136","1","1"
"136","2,4,3,5,5,4,9,3,3,4,2,11,10,9,13,15","4"
"136","3,2,4,2,1,9,1,1,7","8"
"136","6;0,1,0,2,1,2,3,4","6"
"136","6;0,1,0,2,1,2,3,4,3,5","6"
"136","1,1,0","0"
"136","1,1","0"
"136","1,0","1"
"136","5;2","5"
"136","4;4","4"
"136","2,1,4","7"
"136","1,1,1","1"
"136","7;1,5,2,2,3,3,1","7"
"136","3;5,3,3","3"
"136","4;0,2,1,2,3,1,1,1,2,1","4"
"136","1;0,100000","1"
"136","1,2,3,4,5","1"
"136","3,2,3,4,2","4"
"136","1,2,3,4,5;3","1"
"136","5,5,5;2","5"
"136","1,3,2,4;3,1,2,4","4"
"136","2,3,1;3,1,2","0"
"136","3,4,-1","-8"
"136","1,2,4,3","4"
"136","1,2,3","0"
"136","0,2,1,0,4,0,0,3,1,0,0,4,0,3,2,0","0"
"136","1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1","0"
"136","1,2,2;3","1"
"136","3,2,3;3","2"
"136","3,-1,-5,2,5,-9","-9"
"136","-4,-5,-4","-5"
"136","2,6,3,4","3"
"136","2,10,6,14","0"
"136","7","7"
"136","10","10"
"136","9","9"
"136","1,-1,-3,-2,3;3;2","-2"
"136","-1,-2,-3,-4,-5;2;2","-5"
"136","-3,1,2,-3,0,-3;2;1","-2"
"136","15;5 ","15"
"136","13;11","13"
"136","4;0,1,1,2,1,3;2,2,10,6;0,3,2,1,2,3","4"
"136","2;0,1;2,2;0,0","2"
"136","0,1,1,0","0"
"136","0,0,0,0,1,1","0"
"136","0,0,1,1,0,0","0"
"136","12,9;1","5"
"136","8,1,2;2","11"
"136","7,2,1,6,4,2,6,5,3,3,2,1","4"
"136","1","1"
"136","4;0;1,2;4","4"
"136","5;0;2,4;3","5"
"136","4;2;0,1,3;1","4"
"136","1,1,3,4;4,4,1,1;2","7"
"136","1,1;1,1;2","0"
"136","1,3,4,1,2,3,1","7"
"136","1,2,3,4","4"
"136","01000111","1000111"
"136","00111","111"
"136","111","111"
"136","1,2,3,5,6,7,9,10,11","12"
"136","1,2,3,5,17,7,9,11,10","27"
"136","1,3,1,1,2","0"
"136","0,5,3","6"
"136","10,1,2,7,1,3;2","12"
"136","4,2,1,2;1","5"
"136","3,1,6,8;1,5","12"
"136","2,9,6,3;10","14"
"136","1,0,0,0,0,1;0,1,1,2,2,3,3,4,4,5","0"
"136","0,0,0,1,1,0,0,1;0,1,0,2,1,3,1,4,2,5,5,6,5,7","1"
"136","4,9,6,10","1"
"136","6,8,11,12","9"
"136","5,8,3","14"
"136","3;2;0;2","3"
"136","3;2;0;4","3"
"136","10,4,8,3","5"
"136","1","1"
"136","998244353;3","998244353"
"136","1010;10","1010"
"136","3,5,2,4","0"
"136","9,2,5,4","10"
"136","7,6,8","9"
"136","0,1,3,2,5,1,2,5,4,3,8,6","10"
"136","0,2,4,3,2,1,1,0,4","3"
"136","39","39"
"136","54","54"
"136","3,4,4,5","6"
"136","1","1"
"136","4,0,2,0,0,3,0,1,2,0,2,0,0,1,0,1","4"
"136","4,3,2,1,3,3,2,1,2,2,2,1,1,1,1,1","4"
"136","4,3,2,1,3,3,2,1,2,2,2,1,1,1,1,3","6"
"136","1,2,2,3,4,5;1,4,3,2,4,1","3"
"136","2,4,3,6,5,5;1,3,4,3","3"
"136","1,4,3","6"
"136","1,4,7,8,5","15"
"136","2,1","3"
"136","5,3,2","4"
"136","11891","11891"
"136","90","90"
"136","1,0,1;0,0,0;1,1,1,2,1,0,3,0,0","0"
"136","1;5;2,0,0,3,0,0","1"
"136","101101;0,5,1,2","101101"
"136","0101;12,8","101"
"136","1;4,5","1"
"136","0,1,7,4,4,5;3;6","3"
"136","1,7,9,2,5;11;11","8"
"136","7,52,2,4","53"
"136","5,14,13,8,12","2"
"136","3,4,2,1,4,2,3,1,2,1,0,0,2,4,0,0","5"
"136","3,4,2,1,4,2,1,1,2,1,1,0,3,4,1,0","6"
"136","2,1,0,1,0,0","2"
"136","2,4,6;2","0"
"136","1;1","1"
"136","2,1,3,4,5,2","3"
"136","2,3,5,1,3,2","4"
"136","4,7,9,3,9;5,2,3","0"
"136","20,14,21,10;5,7,5","5"
"136","12;10,16","12"
"136","25,64,9,4,100;4","48"
"136","1,1,1,1;4","0"
"136","2,3,5,9;2","13"
"136","2,7,9,3,1;2","14"
"136","4,2,2,2;1,4,1,2","6"
"136","2,3,4,1;3,2,5,1","4"
"136","1,1;4,5;1,2,3,3,2,3,4,4,5,1","0"
"136","3,2;5,7;3,2,3,4,4,3,3,5,5,5,3,4,5,6,6","1"
"136","1,3,4,2;1,4,2,3","4"
"136","2,8,7,4,1,3,5,6,9;3,2,5,1,4,6,8,7,9","1"
"136","4,10,7,9;6,5,2,3","0"
"136","3,5,7,6;8,10,10,2","7"
"136","2,3;4,1","1"
"136","1,3,2,4,5","1"
"136","1,2,3,4","4"
"136","1,3,5,1;2","6"
"136","1;2","1"
"136","3","3"
"136","4","4"
"136","5","5"
"136","3","3"
"136","3,1,2","0"
"136","2,3,7,5,10","9"
"136","1,1,2,4,8,16","30"
"136","1,22,333","346"
"136","-15,1,3,15,7,12,5,6,-2","10"
"136","1,1,2,2,3,3,5;2","5"
"136","1,2,3,4;0","4"
"136","7;0,1,1,2,2,0,3,4,4,5,5,6,6,3","7"
"136","4;0,1,0,2","4"
"136","1,4,1,3;2","7"
"136","2,5,5,7;3","5"
"136","4,1,3;5,7","6"
"136","3,5,2,6;3,1,7","2"
"136","4,2,3,1;10","4"
"136","5,1,8;6","12"
"136","1,3,5,2,1,3,1","6"
"136","1,2,3,4","4"
"136","20;3","20"
"136","16;2","16"
"136","0,11,16,5,20,17,4,19,10,15,12,1,8,21,6,3,18,23,14,9,24,13,2,7,22","24"
"136","0,3,6,5,8,1,2,7,4","8"
"136","1,-10,7,13,6,8;5","-13"
"136","1,-10,7,13,6,8;7","-13"
"136","17","17"
"136","2","2"
"136","2,3,1,4,5,1,1,5,2","6"
"136","1,3,2,2,5,3,5,6,2","5"
"136","4,3,1,2,4","0"
"136","1,10,4","15"
"136","2,-1,0,1,-3,3,-3","-1"
"136","-2,-3,0","3"
"136","0,1,1,2,1,3,4,2;1,3,0,1,1,0,2,4;3","6"
"136","0,1,1,2,2,3,3,4;1,0,3,4,2,1,3,2;1","4"
"136","6,10,5,15","6"
"136","1,3,10,20,2,5,4,8","23"
"136","4325","4325"
"136","687","687"
"136","1","1"
"136","2","2"
"136","6;6,1,3,2,2,3","6"
"136","5;50,1,50,2,50,5","5"
"136","18;6,1,3,2,2,3","18"
"136","4,7,8,15,3,5","2"
"136","4,7,15,8,3,5","2"
"136","5,8,9,2,1,3,7,4,6;2","1"
"136","4;5","4"
"136","3;2","3"
"136","1;3;1,1,2,1,1,1,3,1,1,1,4,1","1"
"136","3;2;1,9,1,8,10,10,10,10","3"
"136","1,1,1,1,0,0,1,1,1","1"
"136","1,1,1,1,0,1,1,1,1","0"
"136","1,6,5;5;6","2"
"136","1,2,3,4,5,6,7;8;1","0"
"136","11;7;50","11"
"136","13,25,83,77","10"
"136","7,1,3,9","12"
"136","1,3,3,2;2,1,3,4;3","3"
"136","4,2,3,1,1;7,5,10,9,6;1","5"
"136","6;9","6"
"136","4;7","4"
"136","1,2,3;2,4","0"
"136","1,2,3,6;2,3,4,5","6"
"136","1,2,1,2,1,3,3;2","1"
"136","1,2,1,2,1;2","1"
"136","1,2,1,2,1;5","1"
"136","1010;0110","1010"
"136","11;00","11"
"136","10,6,9,1,7,5,11,2,4,8,3,15;2","15"
"136","3,4,5,6;0","4"
"136","521","521"
"136","111","111"
"136","886996","886996"
"136","2;7;1;3","2"
"136","3;5;2;1","3"
"136","2;4;8;2","2"
"136","6;0,1,1,2,1,3,3,4,3,5;9,8,7,6,10,5","6"
"136","3;0,1,1,2;1,1,1","3"
"136","1,1,1,1,1;10","1"
"136","3,1,4,3,2,2,4;2","1"
"136","3;1,1,2,2,0,0,1,1","3"
"136","2;0,0,1,1","2"
"136","1,15,6,3","11"
"136","1,2,3,4","4"
"136","1,4","5"
"136","15,45,20,2,34,35,5,44,32,30","34"
"136","1000;35;700;300","1000"
"136","200;50;800;50","200"
"136","1,2,4,5,0;1;2","2"
"136","4,4,4,4;0;3","0"
"136","10,10,10,10,10;5","10"
"136","1,10,3,3,3;3","8"
"136","-2,-1,-1,1,2,3","-2"
"136","-3,-2,-1,0,0,1,2","-1"
"136","5,20,66,1314","1393"
"136","10;19","10"
"136","4;6","4"
"136","2,4,3,7,10,6","14"
"136","2,4,8,16","30"
"136","7","7"
"136","121","121"
"136","1248","1248"
"136","0,1,1,1,0,1,0,0,1","1"
"136","1,1,1,1,1,1","0"
"136","4,3,1,4;1,3,7,1;3","2"
"136","3,8,5,2;2,4,1,6;1","12"
"136","1,0,0,-1,0,0,0,0,1","-1"
"136","0,0,1,-1","-2"
"136","1,2,3,4;4","4"
"136","3,3,3;4","3"
"136","6,6;2","0"
"136","13,5,1,8,21,2;3","22"
"136","1,3,1;2","3"
"136","7,7,7,7;2","0"
"136","3;5,3,4,7,2,3","3"
"136","2;1,2","2"
"136","5;1,2,2,3,3,4,4,2,1,4,2,5","5"
"136","4;1,2,3,4","4"
"136","4;1,2,1,3,1,4","4"
"136","15","15"
"136","3","3"
"136","1,2,3,4,5;1,2,3,4,5","1"
"136","2,2,2,1,3;1,2,2,3,3","0"
"136","1,2,2;1,2,2","1"
"136","0,2,5,6,7","6"
"136","0,3,9","10"
"136","1,2,3,4,10,-10,-20;0,1,1,2,1,3,3,4,3,5,3,6;2","20"
"136","-5;;0","-5"
"136","1,01,001,0001","0"
"136","1,2,3,2,5,7,3,5,1;5,6,2","7"
"136","5,2,1,1,1,2;3","4"
"136","4,3,6,16,8,2","27"
"136","2,3,5,6,7","5"
"136","1,2,4,3,3,1","6"
"136","10","10"
"136","6;1,2,1,4,1,5,2,6,2,3,4,6","6"
"136","3;1,2,2,3,3,1","3"
"136","4;1,2,9,2,3,6,2,4,5,1,4,7","4"
"136","4;1,2,2,1,3,4,3,4,7","4"
"136","3,2,5,1,3,4","2"
"136","3,4","7"
"136","1,1,2,3","1"
"136","103301","103301"
"136","0000000","0"
"136","4","4"
"136","3","3"
"136","3,2,1,4,5;4","1"
"136","2,3,1;3","0"
"136","5,2,13,3,8","1"
"136","1,1,1,1","0"
"136","8","8"
"136","1","1"
"136","4","4"
"136","3312958;3;1","3312958"
"136","0,1,0,2,0,3;5","0"
"136","3,1,3,2,1,0,0,4,0,5,4,6;2","1"
"136","4,4,2,4,3","5"
"136","1,1,1,1,1","1"
"136","0,1,1,2,1,3,3,4;3;-2,4,2,-4,6","7"
"136","0,1;1;-7280,2350","1"
"136","3;3;1;1","3"
"136","2;3;1;2","2"
"136","4,1,4,0,3,5","7"
"136","1,100","101"
"136","1,3,2,7,6,5,4","0"
"136","1,2,3,4,5,6","7"
"136","3,6,2,7,1;6","1"
"136","3;2","3"
"136","0,4,6;2,2,6,2","2"
"136","1,-1;-2,1,2,1","-2"
"136","17,12,10,2,7,2,11,20,8;3;4","7"
"136","1,2,4,1;3;3","6"
"136","1,5,4,2,9,9,9;3","11"
"136","4,4,4;3","4"
"136","1,2,2,1,1,0","1"
"136","0,1","1"
"136","2,4,0,9,6","9"
"136","3,3","0"
"136","3,7,8,1,1,5;2","9"
"136","1,3,5,2,4,6;2","7"
"136","6,2,5;100","1"
"136","9,3,1,2,6,3;3","12"
"136","4;7","4"
"136","5,8,9,2,1,3,7,4,6;3,2,4,8","1"
"136","16;6","16"
"136","467;6","467"
"136","1;1","1"
"136","1,3,6,10,12,15","13"
"136","1,2,4,7,10","10"
"136","443","443"
"136","63","63"
"136","181","181"
"136","8,12,6;2,14,10","2"
"136","1,2,5;4,1,3","6"
"136","1,1,1,1,1;1,1,1,1,1","1"
"136","1,3,5,2;2,3,1,14","5"
"136","2,2,2,2,2;4,2,8,1,3","2"
"136","2,1,3;10,2,5,0","0"
"136","1,2;3,4","3"
"136","6,2,2,2,6;0,1,1,2,1,3,3,4 ","2"
"136","2;","2"
"136","3,7,1,6","3"
"136","10,1","11"
"136","15;0,1,2,2,0,3","15"
"136","2;0,0","2"
"136","1,3,5,2,7,5;1;5","7"
"136","1,1,1,1;1;1","0"
"136","4,2,1,4,3,4,5,8,15;3","6"
"136","7,4,5,1,8,12,4,7;5","0"
"136","1,5;1","4"
"136","1,13,10,12,31","21"
"136","2,2,2","2"
"136","-1,2,-3,3","3"
"136","-1,10,6,7,-7,1","12"
"136","-10,8,6,7,-2,-3","-4"
"136","5,2,4,3,0,5,0,7,2;3","0"
"136","0,0;5","0"
"136","7,3,4,9,2,3,6,2,2,3,7,0;1","10"
"136","5,2,0,3,1","5"
"136","13","13"
"136","10;0,3,2,5,0,9,1,15","10"
"136","26;1,1,3,7,2,12,7,17","26"
"136","2;0,10,1,20","2"
"136","3,2,5;2,2,1;1","4"
"136","3,-1;-2,2;-1","-4"
"136","165462;60","165462"
"136","238182;5","238182"
"136","3;5","3"
"136","1;12","1"
"136","6,2,1,3,4,2,1,5,9,2,8,7,4,1,2,9","14"
"136","1,2,3,4,5,6,7,8,9","1"
"136","12;6","12"
"136","25;30","25"
"136","1,3,2,1,3;0,1,0,2,2,3,2,4","2"
"136","1,1,2,2,3;0,1,1,2,2,3,2,4","3"
"136","1;","1"
"136","2,1,1,1,3,4,1;2","5"
"136","2,1,1,2;2","0"
"136","1,2,3,3,2,2","3"
"136","1,2,3,4","4"
"136","2,1,5,0,4,2","0"
"136","3,0,0,3","0"
"136","1,0,2,1,3","1"
"136","1,2","3"
"136","4,7,9;8,2,5,8","10"
"136","1,1,1;10","1"
"136","2,3,5,8,13,21,34","54"
"136","7,13,11","1"
"136","0,1,2,0,0,0,0,1,1,1,1,2,2,2,2","3"
"136","abcde","[[a, b, c, d, e]]"
"136","5","5"
"136","6","6"
"136","5,10,6,8,1,5,2,3,1,10","15"
"136","1,3,5,6,8,10,11,13","5"
"136","0,1,2,2,4,4,1","0"
"136","4,4,4,9,2,4","11"
"136","29,47,21,41,13,37,25,7","56"
"136","1,2,1,2,3,1;3","2"
"136","5,8,8,5;2","0"
"136","0,0,0,1,0,1,0,1,1,0,0,1;2","1"
"136","1,0;1","1"
"136","9","9"
"136","4","4"
"136","4,2,4","2"
"136","1,2,3,4,5","1"
"136","0,0,0","0"
"136","2;0,10,1,5,2,7,3,4","2"
"136","3;1,20,2,10,3,5,4,9,6,8","3"
"136","1,3,8,48,10","48"
"136","3,1,5,11,13","1"
"136","1;2;3","1"
"136","2;5;10","2"
"136","aa;1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0","[[a, a], [aa]]"
"136","444947137","444947137"
"136","00009","9"
"136","18,43,36,13,7","23"
"136","10,12,19,14","27"
"136","3;1,2,3,2;2,1,3,2","3"
"136","3;1,2,2,3,3,1,2,3;2,1","3"
"136","4,5,2,1;3,10,21","2"
"136","2,3,4,5;1","0"
"136","1,2,5,6,1;0,3,2,4,1","1"
"136","3,2,11,1;3,2,1,0","11"
"136","abc;0,1,0,1,2,1,0,2,1","[[a, b, c]]"
"136","dztz;0,0,0,1,1,1","[[d, z, t, z], [d, ztz]]"
"136","0110101","110101"
"136","11100","11100"
"136","2,4,-2;5","-8"
"136","1,-2,3,4,-10,12;16","2"
"136","1;1","1"
"136","5;3;1,4,3,2;2,6,3,1","5"
"136","2;4;1;3","2"
"136","20","20"
"136","5","5"
"136","135","135"
"136","DDD","[[D, D, D], [D, DD], [DD, D], [DDD]]"
"136","1,0,0,0,0,7,7,5","4"
"136","2,0,0,2","0"
"136","9,9,8,1,5,6,2,6,8,2,6,4,6,2,2,2","2"
"136","1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1","2"
"136","3,9,3","9"
"136","1,2,3,4,5","1"
"136","3,6,1,3,4;2,1,3,4,5;25","3"
"136","11,12,19;10,8,7;19","20"
"136","4,1,3,3","5"
"136","1,2,3,4,5","1"
"136","1,1,4,5,3,8;3,1,1,5","10"
"136","1,1,3,2,2,3;2,1,3,2,1,3","0"
"136","1,3,2,2;7,1,2,2,1,4","2"
"136","7;0,1,1,2,3,1,4,0,0,5,5,6;4,5","7"
"136","7;0,1,0,2,0,5,0,4,3,2,6,5;4,2,1","7"
"136","4,4,4,5,6","7"
"136","1,1,1,2","3"
"136","0,1,4,6,7,10;3","14"
"136","4,5,6,7,8,9;2","1"
"136","3,3,4,2,3","5"
"136","2,-1,3,1","-1"
"136","2,2,3,-1;0;1","-4"
"136","1,2,-1;0;2","-4"
"136","10,6,12,7,3,5","1"
"136","8,8","0"
"136","1,5,0,3,5","2"
"136","0","0"
"136","4,2,1,2,3,3,2,4,1;4","2"
"136","1,1,2,2;2","0"
"136","1,1,3,2,2,2,3,3;4","1"
"136","13,2,3,1,9;a,a,a,a,a","4"
"136","4,4,2,4,4;d,a,a,b,c","2"
